# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0905207 -----------------
#dely    BF
0.050  0.1293  0.0028
0.150  0.1229  0.0027
0.250  0.1163  0.0028
0.350  0.1018  0.0025
0.450  0.0964  0.0026
0.550  0.0803  0.0024
0.650  0.0751  0.0025
0.750  0.0635  0.0024
0.850  0.0449  0.0021
0.950  0.0284  0.0015
1.050  0.0228  0.0015
1.150  0.0139  0.0011
1.250  0.0071  0.0009
1.350  0.0022  0.0005
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
