# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0187361 -----------------
#dely    BF
0.050  0.0256  0.0001
0.150  0.0246  0.0001
0.250  0.0231  0.0001
0.350  0.0225  0.0001
0.450  0.0203  0.0001
0.550  0.0172  0.0001
0.650  0.0145  0.0001
0.750  0.0122  0.0001
0.850  0.0089  0.0000
0.950  0.0071  0.0000
1.050  0.0047  0.0000
1.150  0.0031  0.0000
1.250  0.0019  0.0000
1.350  0.0011  0.0000
1.450  0.0004  0.0000
1.550  0.0001  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
