# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.333426 -----------------
#dely    BF
0.050  0.4509  0.0005
0.150  0.4204  0.0005
0.250  0.3918  0.0005
0.350  0.3541  0.0005
0.450  0.3230  0.0005
0.550  0.2812  0.0004
0.650  0.2462  0.0004
0.750  0.2094  0.0004
0.850  0.1735  0.0003
0.950  0.1392  0.0003
1.050  0.1095  0.0003
1.150  0.0836  0.0002
1.250  0.0617  0.0002
1.350  0.0426  0.0002
1.450  0.0270  0.0001
1.550  0.0151  0.0001
1.650  0.0049  0.0000
1.750  0.0004  0.0000
