# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10211 -----------------
#dely    BF
0.050  0.1432  0.0010
0.150  0.1425  0.0011
0.250  0.1310  0.0010
0.350  0.1253  0.0011
0.450  0.1031  0.0009
0.550  0.0793  0.0008
0.650  0.0759  0.0008
0.750  0.0571  0.0007
0.850  0.0580  0.0008
0.950  0.0400  0.0006
1.050  0.0296  0.0005
1.150  0.0101  0.0002
1.250  0.0127  0.0003
1.350  0.0093  0.0003
1.450  0.0003  0.0000
1.550  0.0028  0.0001
1.650  0.0008  0.0001
1.750  0.0001  0.0000
