# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108718 -----------------
#dely    BF
0.050  0.2127  0.0105
0.150  0.1875  0.0104
0.250  0.1731  0.0093
0.350  0.1506  0.0086
0.450  0.0837  0.0058
0.550  0.0845  0.0059
0.650  0.0693  0.0056
0.750  0.0491  0.0043
0.850  0.0303  0.0032
0.950  0.0182  0.0024
1.050  0.0124  0.0019
1.150  0.0100  0.0021
1.250  0.0051  0.0013
1.350  0.0004  0.0003
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
