# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0722437 -----------------
#dely    BF
0.050  0.1158  0.0067
0.150  0.1128  0.0065
0.250  0.0817  0.0049
0.350  0.0919  0.0058
0.450  0.0477  0.0032
0.550  0.0459  0.0033
0.650  0.0639  0.0052
0.750  0.0469  0.0039
0.850  0.0302  0.0029
0.950  0.0407  0.0043
1.050  0.0172  0.0022
1.150  0.0130  0.0019
1.250  0.0146  0.0022
1.350  0.0026  0.0008
1.450 -0.0020 -0.0007
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
