# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237617 -----------------
#dely    BF
0.050  0.3440  0.0032
0.150  0.2852  0.0028
0.250  0.2691  0.0027
0.350  0.2486  0.0026
0.450  0.2402  0.0027
0.550  0.2142  0.0025
0.650  0.1805  0.0022
0.750  0.1595  0.0021
0.850  0.1237  0.0018
0.950  0.0899  0.0014
1.050  0.0725  0.0013
1.150  0.0526  0.0010
1.250  0.0392  0.0009
1.350  0.0288  0.0007
1.450  0.0195  0.0006
1.550  0.0076  0.0003
1.650  0.0014  0.0001
1.750 -0.0002 -0.0000
