# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216371 -----------------
#dely    BF
0.050  0.3440  0.0010
0.150  0.3317  0.0010
0.250  0.2907  0.0009
0.350  0.2556  0.0009
0.450  0.2219  0.0008
0.550  0.1834  0.0007
0.650  0.1487  0.0007
0.750  0.1198  0.0006
0.850  0.0875  0.0005
0.950  0.0667  0.0005
1.050  0.0449  0.0004
1.150  0.0306  0.0003
1.250  0.0176  0.0002
1.350  0.0115  0.0002
1.450  0.0061  0.0001
1.550  0.0025  0.0001
1.650  0.0004  0.0000
1.750  0.0000  0.0000
