# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.196404 -----------------
#dely    BF
0.050  0.2806  0.0022
0.150  0.2585  0.0021
0.250  0.2197  0.0018
0.350  0.2201  0.0020
0.450  0.1987  0.0019
0.550  0.1720  0.0017
0.650  0.1362  0.0015
0.750  0.1153  0.0014
0.850  0.1035  0.0014
0.950  0.0849  0.0013
1.050  0.0616  0.0011
1.150  0.0412  0.0008
1.250  0.0301  0.0007
1.350  0.0196  0.0005
1.450  0.0121  0.0004
1.550  0.0078  0.0004
1.650  0.0018  0.0001
1.750  0.0003  0.0001
