# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825766 -----------------
#dely    BF
0.050  0.1440  0.0079
0.150  0.1228  0.0070
0.250  0.0947  0.0057
0.350  0.0848  0.0053
0.450  0.0981  0.0067
0.550  0.0779  0.0061
0.650  0.0597  0.0052
0.750  0.0423  0.0040
0.850  0.0409  0.0042
0.950  0.0225  0.0028
1.050  0.0204  0.0033
1.150  0.0121  0.0024
1.250  0.0052  0.0013
1.350  0.0004  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
