# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.524514 -----------------
#dely    BF
0.050  0.9962  0.1923
0.150  0.9009  0.2199
0.250  0.4940  0.1107
0.350  0.3475  0.0820
0.450  0.6798  0.1525
0.550  0.2673  0.0631
0.650  0.2761  0.1047
0.750  0.8282  0.2515
0.850  0.1948  0.0689
0.950  0.0798  0.0357
1.050  0.1692  0.0691
1.150  0.0113  0.0056
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
