# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.09097 -----------------
#dely    BF
0.050  1.4487  0.0150
0.150  1.4790  0.0159
0.250  1.4319  0.0158
0.350  1.0923  0.0126
0.450  1.1977  0.0144
0.550  0.9442  0.0121
0.650  0.8181  0.0112
0.750  0.6901  0.0101
0.850  0.5161  0.0081
0.950  0.4644  0.0079
1.050  0.3432  0.0065
1.150  0.2169  0.0045
1.250  0.1223  0.0029
1.350  0.0798  0.0022
1.450  0.0496  0.0016
1.550  0.0216  0.0009
1.650 -0.0077 -0.0005
1.750  0.0013  0.0003
