# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0524973 -----------------
#dely    BF
0.050  0.0670  0.0017
0.150  0.0919  0.0024
0.250  0.0735  0.0020
0.350  0.0383  0.0011
0.450  0.0603  0.0017
0.550  0.0497  0.0015
0.650  0.0246  0.0008
0.750  0.0446  0.0016
0.850  0.0193  0.0007
0.950  0.0246  0.0011
1.050  0.0120  0.0006
1.150  0.0102  0.0006
1.250  0.0114  0.0008
1.350  0.0007  0.0001
1.450  0.0018  0.0002
1.550 -0.0048 -0.0007
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
