# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.15461 -----------------
#dely    BF
0.050  1.4266  0.0124
0.150  1.4824  0.0133
0.250  1.4508  0.0136
0.350  1.1448  0.0111
0.450  1.1207  0.0113
0.550  0.9739  0.0104
0.650  0.9053  0.0103
0.750  0.7290  0.0087
0.850  0.5925  0.0076
0.950  0.5042  0.0070
1.050  0.4405  0.0067
1.150  0.2784  0.0046
1.250  0.1996  0.0036
1.350  0.1303  0.0027
1.450  0.0908  0.0022
1.550  0.0589  0.0017
1.650  0.0154  0.0006
1.750  0.0018  0.0001
