# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206292 -----------------
#dely    BF
0.050  0.3656  0.0417
0.150  0.1877  0.0207
0.250  0.2002  0.0246
0.350  0.2347  0.0287
0.450  0.3173  0.0371
0.550  0.2850  0.0420
0.650  0.1111  0.0162
0.750  0.1257  0.0216
0.850  0.1019  0.0186
0.950  0.1009  0.0206
1.050  0.0284  0.0065
1.150 -0.0015 -0.0004
1.250  0.0058  0.0026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
