# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.140985 -----------------
#dely    BF
0.050  0.3515  0.0281
0.150  0.3147  0.0291
0.250  0.2689  0.0250
0.350  0.1889  0.0192
0.450  0.1132  0.0150
0.550  0.1095  0.0161
0.650  0.0371  0.0079
0.750  0.0081  0.0022
0.850  0.0107  0.0026
0.950  0.0037  0.0012
1.050  0.0022  0.0013
1.150  0.0013  0.0013
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
