# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198103 -----------------
#dely    BF
0.050  0.2238  0.0017
0.150  0.2410  0.0019
0.250  0.2290  0.0019
0.350  0.1809  0.0015
0.450  0.1922  0.0018
0.550  0.1731  0.0017
0.650  0.1355  0.0014
0.750  0.1439  0.0017
0.850  0.0947  0.0012
0.950  0.0877  0.0013
1.050  0.0591  0.0010
1.150  0.0648  0.0012
1.250  0.0588  0.0013
1.350  0.0322  0.0009
1.450  0.0322  0.0011
1.550  0.0264  0.0012
1.650  0.0072  0.0006
1.750 -0.0014 -0.0003
