# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907628 -----------------
#dely    BF
0.050  0.1160  0.0166
0.150  0.0613  0.0077
0.250  0.1136  0.0158
0.350  0.3145  0.0469
0.450  0.0964  0.0197
0.550  0.0650  0.0158
0.650  0.0938  0.0221
0.750  0.0743  0.0186
0.850  0.0235  0.0068
0.950  0.0310  0.0103
1.050 -0.0173 -0.0071
1.150 -0.0349 -0.0247
1.250 -0.0295 -0.0295
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
