# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746549 -----------------
#dely    BF
0.050  0.1150  0.0049
0.150  0.1249  0.0055
0.250  0.1072  0.0050
0.350  0.0875  0.0043
0.450  0.0790  0.0040
0.550  0.0650  0.0038
0.650  0.0452  0.0029
0.750  0.0425  0.0032
0.850  0.0257  0.0023
0.950  0.0220  0.0021
1.050  0.0127  0.0014
1.150  0.0087  0.0011
1.250  0.0060  0.0010
1.350  0.0051  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
