# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.19831 -----------------
#dely    BF
0.050  0.2253  0.0014
0.150  0.2379  0.0015
0.250  0.2331  0.0016
0.350  0.2247  0.0016
0.450  0.1990  0.0015
0.550  0.1330  0.0011
0.650  0.1591  0.0014
0.750  0.0930  0.0009
0.850  0.1077  0.0011
0.950  0.0938  0.0011
1.050  0.0813  0.0011
1.150  0.0618  0.0009
1.250  0.0434  0.0007
1.350  0.0421  0.0008
1.450  0.0318  0.0008
1.550  0.0067  0.0002
1.650  0.0076  0.0003
1.750  0.0017  0.0001
