# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.356079 -----------------
#dely    BF
0.050  0.2940  0.0177
0.150  0.1956  0.0123
0.250  0.2088  0.0134
0.350  0.2244  0.0167
0.450  0.3857  0.0283
0.550  0.3780  0.0306
0.650  0.4185  0.0354
0.750  0.5138  0.0449
0.850  0.2593  0.0275
0.950  0.3571  0.0415
1.050  0.1861  0.0238
1.150  0.1292  0.0199
1.250  0.0056  0.0010
1.350  0.0389  0.0078
1.450 -0.0228 -0.0063
1.550 -0.0115 -0.0081
1.650  0.0000  0.0000
1.750  0.0000  0.0000
