# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.728023 -----------------
#dely    BF
0.050  0.9447  0.0093
0.150  0.8790  0.0090
0.250  0.7438  0.0079
0.350  0.8193  0.0089
0.450  0.6899  0.0080
0.550  0.7375  0.0090
0.650  0.5583  0.0073
0.750  0.5534  0.0078
0.850  0.4020  0.0061
0.950  0.4159  0.0069
1.050  0.2482  0.0046
1.150  0.0720  0.0015
1.250  0.1217  0.0028
1.350  0.0853  0.0023
1.450  0.0337  0.0011
1.550 -0.0125 -0.0005
1.650 -0.0048 -0.0003
1.750 -0.0071 -0.0012
