# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0882057 -----------------
#dely    BF
0.050 -0.1264 -0.0130
0.150  0.0301  0.0034
0.250  0.0865  0.0087
0.350  0.1203  0.0150
0.450  0.1915  0.0234
0.550  0.1842  0.0251
0.650  0.2169  0.0317
0.750  0.0576  0.0099
0.850  0.1223  0.0189
0.950  0.0326  0.0059
1.050  0.0201  0.0047
1.150  0.0089  0.0028
1.250 -0.0548 -0.0183
1.350  0.0017  0.0012
1.450 -0.0096 -0.0096
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
