# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0326526 -----------------
#dely    BF
0.050  0.3031  0.0302
0.150  0.1214  0.0127
0.250  0.1502  0.0168
0.350  0.0659  0.0072
0.450  0.0410  0.0045
0.550  0.0425  0.0055
0.650 -0.0248 -0.0040
0.750 -0.0478 -0.0092
0.850 -0.0915 -0.0155
0.950 -0.0774 -0.0149
1.050 -0.1624 -0.0435
1.150  0.0339  0.0085
1.250 -0.0300 -0.0134
1.350 -0.0004 -0.0003
1.450  0.0029  0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
