# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117449 -----------------
#dely    BF
0.050 -0.2375 -0.0133
0.150 -0.1764 -0.0105
0.250 -0.2390 -0.0144
0.350 -0.0199 -0.0013
0.450 -0.0344 -0.0022
0.550 -0.0161 -0.0011
0.650  0.1465  0.0112
0.750  0.1623  0.0140
0.850  0.0742  0.0072
0.950  0.1686  0.0181
1.050  0.1151  0.0145
1.150  0.0940  0.0122
1.250  0.0292  0.0056
1.350  0.0236  0.0065
1.450  0.0273  0.0097
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
