# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120591 -----------------
#dely    BF
0.050  0.3424  0.0374
0.150  0.2322  0.0280
0.250  0.1975  0.0249
0.350  0.1351  0.0225
0.450  0.1885  0.0281
0.550  0.0416  0.0087
0.650  0.0216  0.0058
0.750  0.0163  0.0081
0.850  0.0067  0.0020
0.950  0.0020  0.0011
1.050  0.0108  0.0062
1.150  0.0063  0.0045
1.250  0.0050  0.0050
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
