# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.204847 -----------------
#dely    BF
0.050  0.2670  0.0019
0.150  0.2693  0.0020
0.250  0.2372  0.0018
0.350  0.2294  0.0018
0.450  0.1999  0.0017
0.550  0.1721  0.0015
0.650  0.1390  0.0013
0.750  0.1226  0.0013
0.850  0.1072  0.0012
0.950  0.0927  0.0011
1.050  0.0620  0.0008
1.150  0.0478  0.0007
1.250  0.0399  0.0007
1.350  0.0264  0.0005
1.450  0.0163  0.0004
1.550  0.0122  0.0003
1.650  0.0067  0.0003
1.750  0.0007  0.0001
