# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0912864 -----------------
#dely    BF
0.050  0.1468  0.0111
0.150  0.1118  0.0086
0.250  0.1251  0.0111
0.350  0.1178  0.0109
0.450  0.1057  0.0095
0.550  0.0870  0.0088
0.650  0.0742  0.0082
0.750  0.0584  0.0074
0.850  0.0344  0.0057
0.950  0.0180  0.0037
1.050  0.0187  0.0038
1.150  0.0136  0.0038
1.250  0.0000  0.0000
1.350  0.0013  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
