# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.380822 -----------------
#dely    BF
0.050  0.4971  0.0052
0.150  0.4717  0.0052
0.250  0.4282  0.0047
0.350  0.4039  0.0047
0.450  0.3595  0.0044
0.550  0.2865  0.0037
0.650  0.2851  0.0039
0.750  0.2345  0.0034
0.850  0.2155  0.0034
0.950  0.1556  0.0027
1.050  0.1571  0.0030
1.150  0.1072  0.0023
1.250  0.0788  0.0019
1.350  0.0624  0.0017
1.450  0.0378  0.0012
1.550  0.0185  0.0008
1.650  0.0073  0.0005
1.750  0.0015  0.0003
