# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105851 -----------------
#dely    BF
0.050  0.3491  0.0566
0.150  0.1253  0.0348
0.250  0.0398  0.0094
0.350  0.1299  0.0315
0.450  0.1037  0.0277
0.550  0.1042  0.0269
0.650  0.0566  0.0157
0.750  0.0713  0.0198
0.850  0.0455  0.0152
0.950  0.0251  0.0145
1.050  0.0000  0.0000
1.150  0.0024  0.0017
1.250  0.0007  0.0007
1.350  0.0049  0.0049
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
