# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240248 -----------------
#dely    BF
0.050  0.3019  0.0021
0.150  0.2741  0.0020
0.250  0.2375  0.0018
0.350  0.2371  0.0018
0.450  0.2320  0.0019
0.550  0.1756  0.0015
0.650  0.1610  0.0015
0.750  0.1743  0.0018
0.850  0.1350  0.0015
0.950  0.1182  0.0014
1.050  0.0950  0.0013
1.150  0.0734  0.0011
1.250  0.0589  0.0010
1.350  0.0485  0.0009
1.450  0.0332  0.0008
1.550  0.0291  0.0008
1.650  0.0144  0.0005
1.750  0.0035  0.0002
