# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0488582 -----------------
#dely    BF
0.050  0.6257  0.0979
0.150  0.6308  0.1216
0.250 -0.3327 -0.0671
0.350 -0.4256 -0.0853
0.450 -0.2078 -0.0434
0.550 -0.2483 -0.0586
0.650 -0.0547 -0.0152
0.750 -0.0425 -0.0142
0.850  0.0723  0.0193
0.950  0.1752  0.0784
1.050  0.1396  0.0699
1.150  0.0212  0.0106
1.250  0.1354  0.0677
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
