# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0404817 -----------------
#dely    BF
0.050  0.1621  0.0166
0.150  0.1254  0.0131
0.250  0.0653  0.0067
0.350 -0.0291 -0.0033
0.450  0.0118  0.0013
0.550 -0.0620 -0.0072
0.650  0.0374  0.0057
0.750  0.0179  0.0024
0.850 -0.0462 -0.0087
0.950  0.0277  0.0056
1.050  0.0280  0.0066
1.150  0.0256  0.0081
1.250  0.0164  0.0058
1.350  0.0190  0.0095
1.450  0.0056  0.0040
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
