# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238226 -----------------
#dely    BF
0.050  0.2636  0.0018
0.150  0.2654  0.0019
0.250  0.2398  0.0018
0.350  0.2358  0.0019
0.450  0.1745  0.0015
0.550  0.1951  0.0018
0.650  0.1414  0.0014
0.750  0.1199  0.0014
0.850  0.1662  0.0021
0.950  0.1301  0.0019
1.050  0.1150  0.0019
1.150  0.1023  0.0020
1.250  0.0492  0.0011
1.350  0.0822  0.0024
1.450  0.0285  0.0011
1.550  0.0308  0.0016
1.650  0.0370  0.0034
1.750  0.0056  0.0015
