# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242415 -----------------
#dely    BF
0.050  0.2906  0.0009
0.150  0.2708  0.0009
0.250  0.2590  0.0009
0.350  0.2405  0.0009
0.450  0.2203  0.0008
0.550  0.2043  0.0008
0.650  0.1779  0.0008
0.750  0.1474  0.0007
0.850  0.1348  0.0007
0.950  0.1116  0.0006
1.050  0.0987  0.0006
1.150  0.0819  0.0005
1.250  0.0632  0.0005
1.350  0.0471  0.0004
1.450  0.0344  0.0004
1.550  0.0227  0.0003
1.650  0.0146  0.0002
1.750  0.0043  0.0001
