# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23006 -----------------
#dely    BF
0.050  0.2835  0.0011
0.150  0.2700  0.0011
0.250  0.2577  0.0011
0.350  0.2400  0.0010
0.450  0.2173  0.0010
0.550  0.2053  0.0010
0.650  0.1602  0.0008
0.750  0.1450  0.0008
0.850  0.1271  0.0008
0.950  0.1058  0.0007
1.050  0.0886  0.0007
1.150  0.0697  0.0006
1.250  0.0503  0.0005
1.350  0.0386  0.0004
1.450  0.0232  0.0003
1.550  0.0143  0.0003
1.650  0.0040  0.0001
1.750  0.0002  0.0000
