# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259059 -----------------
#dely    BF
0.050  0.3653  0.0029
0.150  0.3493  0.0028
0.250  0.3183  0.0027
0.350  0.2722  0.0024
0.450  0.2784  0.0026
0.550  0.2150  0.0021
0.650  0.1992  0.0021
0.750  0.1555  0.0017
0.850  0.1218  0.0015
0.950  0.0977  0.0013
1.050  0.0767  0.0011
1.150  0.0555  0.0009
1.250  0.0247  0.0004
1.350  0.0264  0.0005
1.450  0.0191  0.0004
1.550  0.0114  0.0003
1.650  0.0031  0.0001
1.750  0.0010  0.0001
