# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246509 -----------------
#dely    BF
0.050  0.2918  0.0017
0.150  0.2774  0.0017
0.250  0.2606  0.0016
0.350  0.2274  0.0015
0.450  0.2432  0.0018
0.550  0.2213  0.0017
0.650  0.2032  0.0017
0.750  0.2004  0.0019
0.850  0.1611  0.0017
0.950  0.1403  0.0017
1.050  0.1198  0.0016
1.150  0.0325  0.0005
1.250  0.0507  0.0009
1.350  0.0367  0.0008
1.450  0.0044  0.0001
1.550  0.0001  0.0000
1.650 -0.0006 -0.0000
1.750 -0.0053 -0.0004
