# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0870269 -----------------
#dely    BF
0.050  0.1411  0.0035
0.150  0.1335  0.0034
0.250  0.1300  0.0034
0.350  0.1123  0.0031
0.450  0.0912  0.0027
0.550  0.0736  0.0023
0.650  0.0599  0.0021
0.750  0.0447  0.0017
0.850  0.0337  0.0015
0.950  0.0232  0.0011
1.050  0.0145  0.0008
1.150  0.0080  0.0005
1.250  0.0019  0.0002
1.350  0.0022  0.0002
1.450  0.0002  0.0000
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
