# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298314 -----------------
#dely    BF
0.050  0.3899  0.0027
0.150  0.3706  0.0027
0.250  0.3164  0.0024
0.350  0.3093  0.0025
0.450  0.2912  0.0025
0.550  0.2613  0.0023
0.650  0.2236  0.0022
0.750  0.1834  0.0019
0.850  0.1686  0.0019
0.950  0.1250  0.0016
1.050  0.1042  0.0014
1.150  0.0777  0.0012
1.250  0.0636  0.0011
1.350  0.0414  0.0008
1.450  0.0326  0.0008
1.550  0.0159  0.0005
1.650  0.0068  0.0003
1.750  0.0019  0.0001
