# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288403 -----------------
#dely    BF
0.050  0.3974  0.0033
0.150  0.3703  0.0032
0.250  0.3319  0.0030
0.350  0.3153  0.0030
0.450  0.3009  0.0031
0.550  0.2427  0.0026
0.650  0.2403  0.0028
0.750  0.1822  0.0023
0.850  0.1406  0.0019
0.950  0.1167  0.0018
1.050  0.0835  0.0015
1.150  0.0638  0.0013
1.250  0.0462  0.0011
1.350  0.0322  0.0009
1.450  0.0086  0.0003
1.550  0.0093  0.0004
1.650  0.0011  0.0001
1.750  0.0010  0.0002
