# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1571  0.0249  0.0148 2000000
0.150   0.1442  0.0210  0.0140 2000000
0.250   0.1331  0.0178  0.0080 2000000
0.350   0.1315  0.0174  0.0081 2000000
0.450   0.1198  0.0144  0.0096 2000000
0.550   0.1070  0.0117  0.0153 2000000
0.650   0.0990  0.0099  0.0108 2000000
0.750   0.0740  0.0055  0.0081 2000000
0.850   0.0623  0.0039  0.0067 2000000
0.950   0.0476  0.0023  0.0034 2000000
1.050   0.0294  0.0009  0.0036 2000000
1.150   0.0227  0.0005  0.0039 2000000
1.250   0.0157  0.0003  0.0056 2000000
1.350   0.0046  0.0000  0.0020 2000000
1.450   0.0024  0.0000  0.0007 2000000
1.550   0.0003  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1537  0.0238  0.0110 4000000
0.150   0.1411  0.0200  0.0104 4000000
0.250   0.1340  0.0180  0.0058 4000000
0.350   0.1280  0.0164  0.0068 4000000
0.450   0.1178  0.0139  0.0071 4000000
0.550   0.1052  0.0112  0.0110 4000000
0.650   0.0972  0.0095  0.0079 4000000
0.750   0.0739  0.0055  0.0057 4000000
0.850   0.0604  0.0037  0.0052 4000000
0.950   0.0474  0.0023  0.0025 4000000
1.050   0.0307  0.0010  0.0029 4000000
1.150   0.0220  0.0005  0.0029 4000000
1.250   0.0147  0.0002  0.0041 4000000
1.350   0.0049  0.0000  0.0015 4000000
1.450   0.0023  0.0000  0.0005 4000000
1.550   0.0004  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1522  0.0233  0.0092 6000000
0.150   0.1399  0.0197  0.0087 6000000
0.250   0.1335  0.0179  0.0048 6000000
0.350   0.1263  0.0160  0.0060 6000000
0.450   0.1168  0.0137  0.0060 6000000
0.550   0.1049  0.0111  0.0090 6000000
0.650   0.0956  0.0092  0.0068 6000000
0.750   0.0740  0.0055  0.0047 6000000
0.850   0.0595  0.0036  0.0044 6000000
