# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110351 -----------------
#dely    BF
0.050  0.1476  0.0005
0.150  0.1407  0.0005
0.250  0.1337  0.0005
0.350  0.1232  0.0005
0.450  0.1152  0.0005
0.550  0.1026  0.0005
0.650  0.0898  0.0005
0.750  0.0733  0.0004
0.850  0.0593  0.0004
0.950  0.0446  0.0003
1.050  0.0332  0.0003
1.150  0.0209  0.0002
1.250  0.0115  0.0002
1.350  0.0055  0.0001
1.450  0.0019  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
