# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0236  0.0006  0.0040 2000000
0.150   0.0240  0.0006  0.0033 2000000
0.250   0.0225  0.0005  0.0017 2000000
0.350   0.0216  0.0005  0.0021 2000000
0.450   0.0187  0.0004  0.0022 2000000
0.550   0.0141  0.0002  0.0028 2000000
0.650   0.0150  0.0003  0.0054 2000000
0.750   0.0118  0.0001  0.0011 2000000
0.850   0.0086  0.0001  0.0014 2000000
0.950   0.0060  0.0000  0.0016 2000000
1.050   0.0040  0.0000  0.0010 2000000
1.150   0.0022  0.0000  0.0005 2000000
1.250   0.0012  0.0000  0.0006 2000000
1.350   0.0005  0.0000  0.0058 2000000
1.450   0.0001  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0002 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0239  0.0006  0.0028 4000000
0.150   0.0235  0.0006  0.0024 4000000
0.250   0.0224  0.0005  0.0013 4000000
0.350   0.0211  0.0004  0.0016 4000000
0.450   0.0189  0.0004  0.0016 4000000
0.550   0.0148  0.0002  0.0020 4000000
0.650   0.0143  0.0002  0.0039 4000000
0.750   0.0116  0.0001  0.0008 4000000
0.850   0.0085  0.0001  0.0010 4000000
0.950   0.0063  0.0000  0.0012 4000000
1.050   0.0040  0.0000  0.0007 4000000
1.150   0.0024  0.0000  0.0004 4000000
1.250   0.0012  0.0000  0.0004 4000000
1.350   0.0006  0.0000  0.0041 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0002 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0243  0.0006  0.0024 6000000
0.150   0.0234  0.0006  0.0019 6000000
0.250   0.0223  0.0005  0.0010 6000000
0.350   0.0209  0.0004  0.0013 6000000
0.450   0.0188  0.0004  0.0013 6000000
0.550   0.0149  0.0002  0.0017 6000000
0.650   0.0141  0.0002  0.0032 6000000
0.750   0.0114  0.0001  0.0007 6000000
0.850   0.0085  0.0001  0.0008 6000000
0.950   0.0062  0.0000  0.0010 6000000
1.050   0.0040  0.0000  0.0006 6000000
1.150   0.0023  0.0000  0.0004 6000000
1.250   0.0013  0.0000  0.0003 6000000
