# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10261 -----------------
#dely    BF
0.050  0.1746  0.0035
0.150  0.1666  0.0034
0.250  0.1579  0.0035
0.350  0.1336  0.0032
0.450  0.0999  0.0027
0.550  0.0825  0.0025
0.650  0.0666  0.0022
0.750  0.0455  0.0018
0.850  0.0398  0.0019
0.950  0.0245  0.0014
1.050  0.0188  0.0013
1.150  0.0086  0.0008
1.250  0.0055  0.0007
1.350  0.0012  0.0003
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
