# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0354  0.0013  0.0077 2000000
0.150  -0.0257  0.0008  0.0116 2000000
0.250  -0.0334  0.0012  0.0115 2000000
0.350  -0.0175  0.0003  0.0062 2000000
0.450  -0.0139  0.0002  0.0041 2000000
0.550  -0.0166  0.0003  0.0069 2000000
0.650  -0.0042  0.0001  0.0063 2000000
0.750   0.0010  0.0000  0.0034 2000000
0.850  -0.0000  0.0000  0.0060 2000000
0.950   0.0029  0.0000  0.0023 2000000
1.050   0.0031  0.0000  0.0010 2000000
1.150   0.0023  0.0000  0.0008 2000000
1.250   0.0023  0.0000  0.0039 2000000
1.350   0.0002  0.0000  0.0005 2000000
1.450   0.0007  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0326  0.0011  0.0062 4000000
0.150  -0.0270  0.0008  0.0084 4000000
0.250  -0.0293  0.0009  0.0092 4000000
0.350  -0.0188  0.0004  0.0046 4000000
0.450  -0.0134  0.0002  0.0030 4000000
0.550  -0.0142  0.0002  0.0054 4000000
0.650  -0.0046  0.0000  0.0045 4000000
0.750  -0.0006  0.0000  0.0029 4000000
0.850  -0.0002  0.0000  0.0043 4000000
0.950   0.0031  0.0000  0.0017 4000000
1.050   0.0027  0.0000  0.0009 4000000
1.150   0.0016  0.0000  0.0009 4000000
1.250   0.0017  0.0000  0.0028 4000000
1.350   0.0002  0.0000  0.0004 4000000
1.450   0.0005  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0324  0.0011  0.0051 6000000
0.150  -0.0278  0.0008  0.0070 6000000
0.250  -0.0279  0.0008  0.0077 6000000
0.350  -0.0190  0.0004  0.0038 6000000
0.450  -0.0128  0.0002  0.0026 6000000
0.550  -0.0132  0.0002  0.0047 6000000
0.650  -0.0045  0.0000  0.0037 6000000
0.750  -0.0007  0.0000  0.0024 6000000
0.850  -0.0001  0.0000  0.0035 6000000
0.950   0.0031  0.0000  0.0014 6000000
1.050   0.0024  0.0000  0.0008 6000000
1.150   0.0013  0.0000  0.0009 6000000
1.250   0.0014  0.0000  0.0023 6000000
1.350   0.0001  0.0000  0.0003 6000000
1.450   0.0004  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
