# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0267  0.0007  0.0013 6000000
1.550   0.0152  0.0002  0.0009 6000000
1.650   0.0079  0.0001  0.0005 6000000
1.750   0.0023  0.0000  0.0004 6000000
0.050   0.4249  0.1806  0.0042 8000000
0.150   0.3945  0.1556  0.0042 8000000
0.250   0.3620  0.1311  0.0040 8000000
0.350   0.3319  0.1102  0.0033 8000000
0.450   0.2994  0.0897  0.0059 8000000
0.550   0.2628  0.0691  0.0041 8000000
0.650   0.2284  0.0522  0.0073 8000000
0.750   0.1938  0.0376  0.0022 8000000
0.850   0.1585  0.0252  0.0055 8000000
0.950   0.1318  0.0174  0.0038 8000000
1.050   0.1022  0.0105  0.0046 8000000
1.150   0.0779  0.0061  0.0023 8000000
1.250   0.0573  0.0033  0.0017 8000000
1.350   0.0411  0.0017  0.0040 8000000
1.450   0.0269  0.0007  0.0012 8000000
1.550   0.0152  0.0002  0.0008 8000000
1.650   0.0079  0.0001  0.0005 8000000
1.750   0.0023  0.0000  0.0004 8000000
0.050   0.4247  0.1804  0.0038 10000000
0.150   0.3943  0.1555  0.0037 10000000
0.250   0.3623  0.1312  0.0036 10000000
0.350   0.3317  0.1100  0.0030 10000000
0.450   0.2994  0.0897  0.0053 10000000
0.550   0.2627  0.0690  0.0037 10000000
0.650   0.2281  0.0521  0.0066 10000000
0.750   0.1939  0.0376  0.0019 10000000
0.850   0.1586  0.0252  0.0049 10000000
0.950   0.1317  0.0173  0.0034 10000000
1.050   0.1020  0.0104  0.0042 10000000
1.150   0.0780  0.0061  0.0021 10000000
1.250   0.0573  0.0033  0.0015 10000000
1.350   0.0409  0.0017  0.0036 10000000
1.450   0.0270  0.0007  0.0011 10000000
1.550   0.0152  0.0002  0.0007 10000000
1.650   0.0079  0.0001  0.0004 10000000
1.750   0.0023  0.0000  0.0003 10000000
0.050   0.4248  0.1804  0.0034 12000000
0.150   0.3943  0.1555  0.0034 12000000
0.250   0.3624  0.1313  0.0033 12000000
0.350   0.3316  0.1100  0.0027 12000000
0.450   0.2993  0.0896  0.0048 12000000
0.550   0.2626  0.0690  0.0034 12000000
0.650   0.2280  0.0520  0.0060 12000000
0.750   0.1939  0.0376  0.0018 12000000
0.850   0.1586  0.0252  0.0045 12000000
0.950   0.1315  0.0173  0.0031 12000000
1.050   0.1019  0.0104  0.0038 12000000
1.150   0.0781  0.0061  0.0019 12000000
1.250   0.0573  0.0033  0.0014 12000000
1.350   0.0408  0.0017  0.0033 12000000
1.450   0.0270  0.0007  0.0010 12000000
1.550   0.0152  0.0002  0.0007 12000000
1.650   0.0079  0.0001  0.0004 12000000
1.750   0.0023  0.0000  0.0003 12000000
0.050   0.4248  0.1805  0.0032 14000000
0.150   0.3944  0.1555  0.0032 14000000
0.250   0.3625  0.1314  0.0031 14000000
0.350   0.3316  0.1100  0.0025 14000000
0.450   0.2992  0.0895  0.0045 14000000
0.550   0.2625  0.0689  0.0032 14000000
0.650   0.2280  0.0520  0.0055 14000000
0.750   0.1939  0.0376  0.0016 14000000
0.850   0.1587  0.0252  0.0042 14000000
0.950   0.1313  0.0173  0.0029 14000000
1.050   0.1019  0.0104  0.0035 14000000
1.150   0.0781  0.0061  0.0018 14000000
1.250   0.0573  0.0033  0.0013 14000000
1.350   0.0407  0.0017  0.0031 14000000
1.450   0.0270  0.0007  0.0009 14000000
1.550   0.0152  0.0002  0.0006 14000000
1.650   0.0079  0.0001  0.0004 14000000
1.750   0.0023  0.0000  0.0003 14000000
0.050   0.4249  0.1805  0.0030 16000000
0.150   0.3944  0.1556  0.0030 16000000
0.250   0.3626  0.1315  0.0029 16000000
0.350   0.3316  0.1100  0.0023 16000000
0.450   0.2990  0.0894  0.0042 16000000
0.550   0.2624  0.0688  0.0030 16000000
0.650   0.2278  0.0519  0.0052 16000000
0.750   0.1938  0.0376  0.0016 16000000
0.850   0.1588  0.0252  0.0039 16000000
0.950   0.1312  0.0172  0.0027 16000000
1.050   0.1019  0.0104  0.0033 16000000
1.150   0.0781  0.0061  0.0017 16000000
1.250   0.0573  0.0033  0.0012 16000000
1.350   0.0407  0.0017  0.0029 16000000
1.450   0.0270  0.0007  0.0009 16000000
1.550   0.0152  0.0002  0.0006 16000000
1.650   0.0079  0.0001  0.0003 16000000
1.750   0.0023  0.0000  0.0003 16000000
0.050   0.4249  0.1806  0.0028 18000000
0.150   0.3945  0.1556  0.0028 18000000
0.250   0.3626  0.1315  0.0027 18000000
0.350   0.3317  0.1100  0.0022 18000000
0.450   0.2989  0.0894  0.0040 18000000
0.550   0.2622  0.0688  0.0028 18000000
0.650   0.2278  0.0519  0.0049 18000000
0.750   0.1938  0.0376  0.0015 18000000
0.850   0.1588  0.0252  0.0037 18000000
0.950   0.1311  0.0172  0.0026 18000000
1.050   0.1019  0.0104  0.0031 18000000
1.150   0.0781  0.0061  0.0016 18000000
1.250   0.0573  0.0033  0.0011 18000000
1.350   0.0407  0.0017  0.0027 18000000
1.450   0.0269  0.0007  0.0008 18000000
1.550   0.0152  0.0002  0.0005 18000000
1.650   0.0079  0.0001  0.0003 18000000
1.750   0.0023  0.0000  0.0003 18000000
0.050   0.4250  0.1806  0.0027 20000000
0.150   0.3945  0.1557  0.0027 20000000
0.250   0.3626  0.1315  0.0026 20000000
0.350   0.3316  0.1100  0.0021 20000000
0.450   0.2988  0.0893  0.0038 20000000
0.550   0.2621  0.0687  0.0027 20000000
0.650   0.2277  0.0519  0.0047 20000000
0.750   0.1938  0.0376  0.0014 20000000
0.850   0.1589  0.0253  0.0035 20000000
0.950   0.1311  0.0172  0.0025 20000000
1.050   0.1020  0.0104  0.0029 20000000
1.150   0.0781  0.0061  0.0015 20000000
1.250   0.0573  0.0033  0.0011 20000000
1.350   0.0407  0.0017  0.0026 20000000
1.450   0.0269  0.0007  0.0008 20000000
1.550   0.0152  0.0002  0.0005 20000000
1.650   0.0079  0.0001  0.0003 20000000
1.750   0.0023  0.0000  0.0002 20000000
