# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310622 -----------------
#dely    BF
0.050  0.4198  0.0004
0.150  0.3955  0.0004
0.250  0.3652  0.0004
0.350  0.3302  0.0004
0.450  0.2979  0.0003
0.550  0.2614  0.0003
0.650  0.2249  0.0003
0.750  0.1909  0.0003
0.850  0.1590  0.0003
0.950  0.1281  0.0002
1.050  0.1028  0.0002
1.150  0.0791  0.0002
1.250  0.0588  0.0001
1.350  0.0407  0.0001
1.450  0.0267  0.0001
1.550  0.0155  0.0001
1.650  0.0076  0.0000
1.750  0.0022  0.0000
