# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1598  0.0259  0.0197 2000000
0.150   0.1705  0.0299  0.0289 2000000
0.250   0.1644  0.0278  0.0272 2000000
0.350   0.1391  0.0215  0.0464 2000000
0.450   0.0935  0.0091  0.0174 2000000
0.550   0.0907  0.0086  0.0185 2000000
0.650   0.0589  0.0036  0.0107 2000000
0.750   0.0498  0.0026  0.0121 2000000
0.850   0.0172  0.0003  0.0061 2000000
0.950   0.0232  0.0006  0.0084 2000000
1.050   0.0084  0.0001  0.0031 2000000
1.150   0.0102  0.0001  0.0036 2000000
1.250   0.0052  0.0000  0.0021 2000000
1.350   0.0003  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1665  0.0280  0.0156 4000000
0.150   0.1754  0.0312  0.0211 4000000
0.250   0.1612  0.0264  0.0197 4000000
0.350   0.1348  0.0193  0.0331 4000000
0.450   0.0963  0.0094  0.0127 4000000
0.550   0.0850  0.0074  0.0143 4000000
0.650   0.0646  0.0043  0.0097 4000000
0.750   0.0521  0.0028  0.0090 4000000
0.850   0.0230  0.0006  0.0074 4000000
0.950   0.0258  0.0007  0.0066 4000000
1.050   0.0097  0.0001  0.0027 4000000
1.150   0.0108  0.0001  0.0027 4000000
1.250   0.0048  0.0000  0.0015 4000000
1.350   0.0006  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1692  0.0288  0.0133 6000000
0.150   0.1758  0.0312  0.0173 6000000
0.250   0.1604  0.0260  0.0162 6000000
0.350   0.1349  0.0189  0.0270 6000000
0.450   0.0970  0.0095  0.0105 6000000
0.550   0.0829  0.0070  0.0121 6000000
0.650   0.0670  0.0046  0.0087 6000000
0.750   0.0524  0.0028  0.0074 6000000
0.850   0.0267  0.0008  0.0081 6000000
0.950   0.0266  0.0007  0.0056 6000000
1.050   0.0108  0.0001  0.0026 6000000
1.150   0.0110  0.0001  0.0022 6000000
1.250   0.0047  0.0000  0.0013 6000000
1.350   0.0007  0.0000  0.0004 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1717  0.0296  0.0123 8000000
0.150   0.1752  0.0309  0.0150 8000000
0.250   0.1601  0.0258  0.0141 8000000
0.350   0.1352  0.0188  0.0234 8000000
0.450   0.0972  0.0095  0.0091 8000000
0.550   0.0817  0.0068  0.0107 8000000
0.650   0.0679  0.0047  0.0077 8000000
0.750   0.0515  0.0027  0.0066 8000000
0.850   0.0291  0.0009  0.0081 8000000
0.950   0.0273  0.0008  0.0050 8000000
1.050   0.0114  0.0001  0.0025 8000000
1.150   0.0111  0.0001  0.0019 8000000
1.250   0.0047  0.0000  0.0011 8000000
1.350   0.0008  0.0000  0.0004 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1732  0.0301  0.0114 10000000
0.150   0.1748  0.0307  0.0135 10000000
0.250   0.1599  0.0257  0.0126 10000000
0.350   0.1352  0.0187  0.0210 10000000
0.450   0.0972  0.0095  0.0082 10000000
0.550   0.0817  0.0068  0.0096 10000000
0.650   0.0683  0.0047  0.0069 10000000
0.750   0.0508  0.0026  0.0061 10000000
0.850   0.0303  0.0010  0.0077 10000000
0.950   0.0276  0.0008  0.0045 10000000
1.050   0.0118  0.0001  0.0024 10000000
1.150   0.0110  0.0001  0.0017 10000000
1.250   0.0046  0.0000  0.0010 10000000
1.350   0.0009  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1743  0.0305  0.0107 12000000
0.150   0.1742  0.0305  0.0124 12000000
0.250   0.1594  0.0256  0.0116 12000000
0.350   0.1353  0.0187  0.0191 12000000
0.450   0.0975  0.0096  0.0075 12000000
0.550   0.0819  0.0068  0.0088 12000000
0.650   0.0685  0.0047  0.0063 12000000
0.750   0.0505  0.0026  0.0056 12000000
0.850   0.0313  0.0010  0.0074 12000000
0.950   0.0276  0.0008  0.0041 12000000
1.050   0.0123  0.0002  0.0025 12000000
1.150   0.0110  0.0001  0.0016 12000000
1.250   0.0045  0.0000  0.0009 12000000
1.350   0.0009  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1745  0.0306  0.0099 14000000
0.150   0.1739  0.0304  0.0115 14000000
0.250   0.1590  0.0254  0.0108 14000000
0.350   0.1353  0.0186  0.0177 14000000
0.450   0.0978  0.0096  0.0070 14000000
0.550   0.0822  0.0068  0.0081 14000000
0.650   0.0685  0.0047  0.0059 14000000
0.750   0.0502  0.0025  0.0052 14000000
0.850   0.0320  0.0011  0.0070 14000000
0.950   0.0276  0.0008  0.0038 14000000
1.050   0.0127  0.0002  0.0025 14000000
1.150   0.0109  0.0001  0.0015 14000000
1.250   0.0044  0.0000  0.0009 14000000
1.350   0.0010  0.0000  0.0003 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1746  0.0306  0.0093 16000000
0.150   0.1738  0.0303  0.0107 16000000
0.250   0.1589  0.0254  0.0101 16000000
0.350   0.1352  0.0186  0.0166 16000000
0.450   0.0980  0.0096  0.0066 16000000
0.550   0.0823  0.0068  0.0076 16000000
0.650   0.0683  0.0047  0.0055 16000000
0.750   0.0500  0.0025  0.0049 16000000
0.850   0.0327  0.0011  0.0068 16000000
0.950   0.0276  0.0008  0.0035 16000000
1.050   0.0131  0.0002  0.0026 16000000
1.150   0.0108  0.0001  0.0014 16000000
1.250   0.0044  0.0000  0.0008 16000000
1.350   0.0010  0.0000  0.0003 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1747  0.0306  0.0088 18000000
0.150   0.1738  0.0303  0.0101 18000000
0.250   0.1589  0.0253  0.0095 18000000
0.350   0.1351  0.0185  0.0156 18000000
0.450   0.0983  0.0097  0.0062 18000000
0.550   0.0822  0.0068  0.0072 18000000
0.650   0.0680  0.0046  0.0053 18000000
0.750   0.0499  0.0025  0.0046 18000000
0.850   0.0332  0.0011  0.0066 18000000
0.950   0.0275  0.0008  0.0033 18000000
1.050   0.0135  0.0002  0.0027 18000000
1.150   0.0108  0.0001  0.0013 18000000
1.250   0.0044  0.0000  0.0008 18000000
1.350   0.0010  0.0000  0.0003 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1748  0.0306  0.0083 20000000
0.150   0.1736  0.0302  0.0096 20000000
0.250   0.1587  0.0253  0.0090 20000000
0.350   0.1352  0.0185  0.0148 20000000
0.450   0.0985  0.0097  0.0060 20000000
0.550   0.0821  0.0068  0.0068 20000000
0.650   0.0677  0.0046  0.0051 20000000
0.750   0.0499  0.0025  0.0044 20000000
0.850   0.0336  0.0012  0.0064 20000000
0.950   0.0274  0.0008  0.0032 20000000
1.050   0.0138  0.0002  0.0026 20000000
1.150   0.0108  0.0001  0.0013 20000000
1.250   0.0043  0.0000  0.0007 20000000
1.350   0.0010  0.0000  0.0003 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
