# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4209  0.1772  0.0088 2000000
0.150   0.3938  0.1551  0.0084 2000000
0.250   0.3596  0.1294  0.0079 2000000
0.350   0.3244  0.1054  0.0110 2000000
0.450   0.2913  0.0850  0.0110 2000000
0.550   0.2562  0.0657  0.0069 2000000
0.650   0.2196  0.0484  0.0142 2000000
0.750   0.1783  0.0318  0.0042 2000000
0.850   0.1430  0.0205  0.0056 2000000
0.950   0.1116  0.0125  0.0030 2000000
1.050   0.0855  0.0074  0.0121 2000000
1.150   0.0626  0.0039  0.0035 2000000
1.250   0.0422  0.0018  0.0045 2000000
1.350   0.0289  0.0009  0.0046 2000000
1.450   0.0136  0.0002  0.0013 2000000
1.550   0.0076  0.0001  0.0009 2000000
1.650   0.0020  0.0000  0.0006 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.4199  0.1763  0.0063 4000000
0.150   0.3942  0.1554  0.0060 4000000
0.250   0.3593  0.1291  0.0056 4000000
0.350   0.3267  0.1068  0.0081 4000000
0.450   0.2933  0.0861  0.0080 4000000
0.550   0.2555  0.0653  0.0049 4000000
0.650   0.2186  0.0479  0.0101 4000000
0.750   0.1785  0.0319  0.0030 4000000
0.850   0.1443  0.0208  0.0042 4000000
0.950   0.1115  0.0124  0.0023 4000000
1.050   0.0856  0.0074  0.0086 4000000
1.150   0.0621  0.0039  0.0025 4000000
1.250   0.0425  0.0018  0.0032 4000000
1.350   0.0279  0.0008  0.0034 4000000
1.450   0.0140  0.0002  0.0011 4000000
1.550   0.0075  0.0001  0.0006 4000000
1.650   0.0020  0.0000  0.0005 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.4192  0.1758  0.0052 6000000
0.150   0.3943  0.1555  0.0049 6000000
0.250   0.3597  0.1294  0.0046 6000000
0.350   0.3272  0.1071  0.0067 6000000
0.450   0.2936  0.0863  0.0066 6000000
0.550   0.2550  0.0650  0.0041 6000000
0.650   0.2181  0.0476  0.0083 6000000
0.750   0.1788  0.0320  0.0025 6000000
0.850   0.1447  0.0209  0.0034 6000000
0.950   0.1119  0.0125  0.0020 6000000
1.050   0.0855  0.0074  0.0070 6000000
1.150   0.0619  0.0038  0.0021 6000000
1.250   0.0425  0.0018  0.0026 6000000
1.350   0.0277  0.0008  0.0028 6000000
1.450   0.0144  0.0002  0.0010 6000000
1.550   0.0075  0.0001  0.0005 6000000
1.650   0.0019  0.0000  0.0004 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.4188  0.1754  0.0046 8000000
0.150   0.3940  0.1553  0.0043 8000000
0.250   0.3601  0.1297  0.0041 8000000
0.350   0.3271  0.1070  0.0058 8000000
0.450   0.2936  0.0863  0.0057 8000000
0.550   0.2549  0.0650  0.0036 8000000
0.650   0.2178  0.0475  0.0072 8000000
0.750   0.1789  0.0320  0.0022 8000000
0.850   0.1450  0.0210  0.0030 8000000
0.950   0.1122  0.0126  0.0018 8000000
1.050   0.0854  0.0073  0.0061 8000000
1.150   0.0618  0.0038  0.0018 8000000
1.250   0.0425  0.0018  0.0023 8000000
1.350   0.0274  0.0008  0.0025 8000000
1.450   0.0146  0.0002  0.0009 8000000
1.550   0.0074  0.0001  0.0005 8000000
1.650   0.0019  0.0000  0.0003 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.4184  0.1751  0.0042 10000000
0.150   0.3938  0.1551  0.0039 10000000
0.250   0.3603  0.1298  0.0037 10000000
0.350   0.3272  0.1071  0.0052 10000000
0.450   0.2934  0.0861  0.0051 10000000
0.550   0.2547  0.0649  0.0032 10000000
0.650   0.2175  0.0474  0.0065 10000000
0.750   0.1789  0.0320  0.0019 10000000
0.850   0.1451  0.0211  0.0027 10000000
0.950   0.1123  0.0126  0.0016 10000000
1.050   0.0854  0.0073  0.0054 10000000
1.150   0.0616  0.0038  0.0016 10000000
1.250   0.0424  0.0018  0.0020 10000000
1.350   0.0273  0.0008  0.0022 10000000
1.450   0.0147  0.0002  0.0009 10000000
1.550   0.0074  0.0001  0.0004 10000000
1.650   0.0019  0.0000  0.0003 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.4185  0.1751  0.0038 12000000
0.150   0.3935  0.1549  0.0036 12000000
0.250   0.3604  0.1299  0.0034 12000000
0.350   0.3274  0.1072  0.0048 12000000
0.450   0.2932  0.0860  0.0047 12000000
0.550   0.2545  0.0648  0.0030 12000000
0.650   0.2174  0.0473  0.0059 12000000
0.750   0.1789  0.0320  0.0018 12000000
0.850   0.1451  0.0211  0.0025 12000000
0.950   0.1125  0.0126  0.0015 12000000
1.050   0.0854  0.0073  0.0050 12000000
1.150   0.0615  0.0038  0.0015 12000000
1.250   0.0424  0.0018  0.0019 12000000
1.350   0.0273  0.0007  0.0020 12000000
1.450   0.0148  0.0002  0.0008 12000000
1.550   0.0074  0.0001  0.0004 12000000
1.650   0.0019  0.0000  0.0003 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.4185  0.1752  0.0035 14000000
0.150   0.3934  0.1548  0.0033 14000000
0.250   0.3604  0.1299  0.0031 14000000
0.350   0.3275  0.1073  0.0044 14000000
0.450   0.2929  0.0858  0.0044 14000000
0.550   0.2544  0.0647  0.0028 14000000
0.650   0.2172  0.0472  0.0055 14000000
0.750   0.1789  0.0320  0.0016 14000000
0.850   0.1451  0.0211  0.0023 14000000
0.950   0.1125  0.0127  0.0014 14000000
1.050   0.0854  0.0073  0.0046 14000000
1.150   0.0615  0.0038  0.0014 14000000
1.250   0.0423  0.0018  0.0017 14000000
1.350   0.0273  0.0007  0.0019 14000000
1.450   0.0148  0.0002  0.0008 14000000
1.550   0.0074  0.0001  0.0004 14000000
1.650   0.0019  0.0000  0.0003 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.4186  0.1752  0.0033 16000000
0.150   0.3933  0.1547  0.0031 16000000
0.250   0.3605  0.1300  0.0029 16000000
0.350   0.3276  0.1074  0.0042 16000000
0.450   0.2927  0.0857  0.0041 16000000
0.550   0.2543  0.0647  0.0026 16000000
0.650   0.2171  0.0471  0.0051 16000000
0.750   0.1789  0.0320  0.0015 16000000
0.850   0.1451  0.0210  0.0022 16000000
0.950   0.1126  0.0127  0.0013 16000000
1.050   0.0854  0.0073  0.0043 16000000
1.150   0.0614  0.0038  0.0013 16000000
1.250   0.0423  0.0018  0.0016 16000000
1.350   0.0272  0.0007  0.0018 16000000
1.450   0.0148  0.0002  0.0007 16000000
1.550   0.0074  0.0001  0.0003 16000000
1.650   0.0019  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.4187  0.1753  0.0031 18000000
0.150   0.3932  0.1546  0.0030 18000000
0.250   0.3605  0.1300  0.0027 18000000
0.350   0.3277  0.1074  0.0039 18000000
0.450   0.2926  0.0856  0.0039 18000000
0.550   0.2541  0.0646  0.0025 18000000
0.650   0.2170  0.0471  0.0049 18000000
0.750   0.1790  0.0320  0.0015 18000000
0.850   0.1450  0.0210  0.0020 18000000
0.950   0.1127  0.0127  0.0013 18000000
1.050   0.0853  0.0073  0.0041 18000000
1.150   0.0613  0.0038  0.0013 18000000
1.250   0.0422  0.0018  0.0015 18000000
1.350   0.0272  0.0007  0.0017 18000000
1.450   0.0148  0.0002  0.0007 18000000
1.550   0.0074  0.0001  0.0003 18000000
1.650   0.0019  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.4188  0.1754  0.0030 20000000
0.150   0.3931  0.1546  0.0028 20000000
0.250   0.3605  0.1300  0.0026 20000000
0.350   0.3278  0.1075  0.0037 20000000
0.450   0.2925  0.0856  0.0037 20000000
0.550   0.2541  0.0646  0.0024 20000000
0.650   0.2169  0.0471  0.0046 20000000
0.750   0.1791  0.0321  0.0014 20000000
0.850   0.1450  0.0210  0.0019 20000000
0.950   0.1128  0.0127  0.0012 20000000
1.050   0.0853  0.0073  0.0038 20000000
1.150   0.0613  0.0038  0.0012 20000000
1.250   0.0422  0.0018  0.0015 20000000
1.350   0.0272  0.0007  0.0016 20000000
1.450   0.0148  0.0002  0.0006 20000000
1.550   0.0073  0.0001  0.0003 20000000
1.650   0.0019  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0000 20000000
