# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0970946 -----------------
#dely    BF
0.050  0.0957  0.0021
0.150  0.1117  0.0025
0.250  0.1233  0.0029
0.350  0.1508  0.0037
0.450  0.1324  0.0036
0.550  0.1045  0.0032
0.650  0.0905  0.0031
0.750  0.0665  0.0026
0.850  0.0424  0.0020
0.950  0.0258  0.0014
1.050  0.0160  0.0011
1.150  0.0074  0.0007
1.250  0.0026  0.0003
1.350  0.0010  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
