# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.290646 -----------------
#dely    BF
0.050  0.3874  0.0026
0.150  0.3556  0.0025
0.250  0.3528  0.0026
0.350  0.3022  0.0024
0.450  0.2696  0.0024
0.550  0.2390  0.0023
0.650  0.2171  0.0024
0.750  0.1930  0.0024
0.850  0.1451  0.0020
0.950  0.1248  0.0020
1.050  0.0973  0.0018
1.150  0.0664  0.0015
1.250  0.0636  0.0017
1.350  0.0446  0.0014
1.450  0.0260  0.0011
1.550  0.0155  0.0008
1.650  0.0060  0.0006
1.750  0.0005  0.0001
