# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301761 -----------------
#dely    BF
0.050  0.3793  0.0021
0.150  0.3637  0.0021
0.250  0.3437  0.0021
0.350  0.3068  0.0021
0.450  0.2740  0.0020
0.550  0.2477  0.0020
0.650  0.2181  0.0019
0.750  0.1845  0.0018
0.850  0.1784  0.0020
0.950  0.1259  0.0016
1.050  0.1068  0.0016
1.150  0.0940  0.0016
1.250  0.0595  0.0012
1.350  0.0620  0.0014
1.450  0.0322  0.0009
1.550  0.0208  0.0007
1.650  0.0147  0.0007
1.750  0.0055  0.0005
