# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00397486 -----------------
#dely    BF
0.050 -0.0343 -0.0027
0.150 -0.0613 -0.0048
0.250 -0.0209 -0.0017
0.350  0.0426  0.0036
0.450 -0.0017 -0.0002
0.550  0.0115  0.0014
0.650  0.0206  0.0027
0.750  0.0132  0.0018
0.850  0.0341  0.0056
0.950  0.0062  0.0015
1.050  0.0153  0.0033
1.150  0.0016  0.0006
1.250  0.0116  0.0058
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0012  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
