# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0985136 -----------------
#dely    BF
0.050  0.1929  0.0109
0.150  0.1469  0.0089
0.250  0.1706  0.0100
0.350  0.1342  0.0085
0.450  0.0857  0.0062
0.550  0.0685  0.0052
0.650  0.0689  0.0059
0.750  0.0469  0.0045
0.850  0.0346  0.0036
0.950  0.0208  0.0026
1.050  0.0072  0.0013
1.150  0.0048  0.0011
1.250  0.0023  0.0007
1.350  0.0008  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
