# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0732131 -----------------
#dely    BF
0.050  0.1287  0.0033
0.150  0.1302  0.0034
0.250  0.1004  0.0028
0.350  0.0853  0.0025
0.450  0.0723  0.0023
0.550  0.0641  0.0022
0.650  0.0536  0.0019
0.750  0.0381  0.0017
0.850  0.0229  0.0011
0.950  0.0162  0.0010
1.050  0.0098  0.0007
1.150  0.0064  0.0005
1.250  0.0030  0.0004
1.350  0.0008  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
