# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257199 -----------------
#dely    BF
0.050  0.3868  0.0010
0.150  0.3547  0.0010
0.250  0.3187  0.0009
0.350  0.2921  0.0009
0.450  0.2564  0.0008
0.550  0.2095  0.0007
0.650  0.1784  0.0007
0.750  0.1521  0.0006
0.850  0.1158  0.0005
0.950  0.0930  0.0005
1.050  0.0711  0.0004
1.150  0.0523  0.0004
1.250  0.0376  0.0003
1.350  0.0257  0.0002
1.450  0.0165  0.0002
1.550  0.0074  0.0001
1.650  0.0028  0.0001
1.750  0.0011  0.0000
