# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10267 -----------------
#dely    BF
0.050  0.2703  0.0135
0.150  0.2150  0.0113
0.250  0.1788  0.0105
0.350  0.1025  0.0066
0.450  0.1122  0.0084
0.550  0.0563  0.0046
0.650  0.0526  0.0051
0.750  0.0187  0.0023
0.850  0.0094  0.0013
0.950  0.0087  0.0017
1.050  0.0014  0.0003
1.150  0.0008  0.0003
1.250  0.0001  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
