# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240667 -----------------
#dely    BF
0.050  0.6344  0.0040
0.150  0.6101  0.0040
0.250  0.5089  0.0035
0.350  0.3827  0.0027
0.450  0.3652  0.0028
0.550  0.1694  0.0014
0.650  0.1379  0.0012
0.750  0.0312  0.0003
0.850 -0.0397 -0.0004
0.950 -0.0185 -0.0002
1.050 -0.0466 -0.0006
1.150 -0.0931 -0.0014
1.250 -0.0812 -0.0013
1.350 -0.0937 -0.0018
1.450 -0.0091 -0.0002
1.550 -0.0432 -0.0013
1.650 -0.0119 -0.0005
1.750  0.0037  0.0003
