# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163444 -----------------
#dely    BF
0.050  0.1705  0.0002
0.150  0.1654  0.0002
0.250  0.1597  0.0002
0.350  0.1582  0.0002
0.450  0.1520  0.0002
0.550  0.1434  0.0002
0.650  0.1366  0.0002
0.750  0.1207  0.0002
0.850  0.1062  0.0002
0.950  0.0890  0.0002
1.050  0.0707  0.0002
1.150  0.0559  0.0002
1.250  0.0423  0.0001
1.350  0.0301  0.0001
1.450  0.0196  0.0001
1.550  0.0104  0.0001
1.650  0.0035  0.0000
1.750  0.0003  0.0000
