# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.074712 -----------------
#dely    BF
0.050  0.0462  0.0003
0.150  0.0374  0.0002
0.250  0.0568  0.0004
0.350  0.0772  0.0005
0.450  0.0427  0.0003
0.550  0.0737  0.0006
0.650  0.0637  0.0006
0.750  0.0633  0.0006
0.850  0.0358  0.0004
0.950  0.0592  0.0007
1.050  0.0363  0.0005
1.150  0.0364  0.0006
1.250  0.0520  0.0009
1.350  0.0287  0.0006
1.450  0.0149  0.0004
1.550  0.0128  0.0004
1.650  0.0098  0.0004
1.750  0.0001  0.0000
