# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0393141 -----------------
#dely    BF
0.050  0.0412  0.0017
0.150  0.0458  0.0019
0.250  0.0053  0.0002
0.350  0.0392  0.0018
0.450  0.0362  0.0018
0.550  0.0514  0.0028
0.650  0.0133  0.0008
0.750  0.0421  0.0029
0.850  0.0279  0.0023
0.950  0.0307  0.0030
1.050  0.0210  0.0023
1.150  0.0232  0.0030
1.250  0.0119  0.0023
1.350  0.0044  0.0009
1.450  0.0005  0.0003
1.550 -0.0009 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
