# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252787 -----------------
#dely    BF
0.050  0.3320  0.0024
0.150  0.3353  0.0026
0.250  0.2882  0.0023
0.350  0.2728  0.0022
0.450  0.2361  0.0020
0.550  0.2213  0.0020
0.650  0.1821  0.0018
0.750  0.1454  0.0015
0.850  0.1279  0.0014
0.950  0.1137  0.0014
1.050  0.0815  0.0011
1.150  0.0661  0.0010
1.250  0.0462  0.0008
1.350  0.0463  0.0009
1.450  0.0189  0.0004
1.550  0.0024  0.0001
1.650  0.0101  0.0004
1.750  0.0017  0.0001
