# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242357 -----------------
#dely    BF
0.050  0.3329  0.0029
0.150  0.3403  0.0031
0.250  0.2893  0.0027
0.350  0.2708  0.0026
0.450  0.2227  0.0023
0.550  0.2145  0.0024
0.650  0.1813  0.0021
0.750  0.1428  0.0018
0.850  0.1285  0.0018
0.950  0.0892  0.0014
1.050  0.0762  0.0013
1.150  0.0560  0.0011
1.250  0.0402  0.0009
1.350  0.0220  0.0006
1.450 -0.0033 -0.0001
1.550  0.0121  0.0005
1.650  0.0077  0.0005
1.750  0.0001  0.0000
